,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
285,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,1,0,0.6273428886438809,-11.926584252516829,1.2689266547843614e-31,-17.512429258322104,1.4749038855683614e-63,-11.808717857272697,4.695122785108017e-31,-19.936937354035784,4.097149623214257e-80,0.29301836151949673,9.850623119888477e-17,0.9787725660130532,0.2088329607180036,0.2865001800949516,0.2866582491718572,1.4604686967439213e-22,8.278777296382037,4.924364052485058e-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.8614780982742238,0.9458238602369271,1.0335181606076826,0.9000523756268537,0.9799407557553371,1.1345242518172314,0.8246457640381644,0.898075671418461,0.9807566893855525,0.9749444272519053,1.0822188229822984,1.2963665773032385,random_forest,0.6854931379138391,6
286,41,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,0,1,0.6273428886438809,-0.9974811575654526,0.31866419811436,-16.596892773911087,1.0739306372434554e-57,-1.090834960445562,0.27549062030587607,-8.03270755055556,1.7008893653848795e-15,0.4598787210584344,0.0,1.0,0.47,0.30863551943695944,0.3088058011158105,3.489088614898251e-156,0.6251814085814471,4.716325772426247e-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,1.0,1.097908190738303,1.1997033501816263,1.0447768520521934,1.1375109334972375,1.3169507780754888,0.9572451878813347,1.0424823024724044,1.1384580656783687,1.131711217272947,1.2562348655761286,1.5048166400285918,random_forest,0.7957174294820372,6
287,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7958057395143487,9.950609056689933,9.507242234208669e-23,9.433023062581658,1.1760111233362462e-20,-5.057884148326862,4.668652292131627e-07,-4.119092467675984,3.9751208007448755e-05,0.49821293346931955,0.46403607471239483,0.7109084906444215,0.49208935988691876,0.03155576673317431,0.03157319604504352,3.0413856852833228e-226,27.27042618028466,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0.889989060095307,1.0004585626146407,1.1834118198180428,0.8884235890357551,0.9754075352474757,1.0658447561465798,0.9282044006416879,1.0105915461050279,1.170010136841256,0.8504392054047412,0.9261658686687911,1.0114330006766798,random_forest,0.7069341345587369,4
288,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7958057395143487,-2.7402678434669854,0.006199208536938125,-4.667715302091985,3.2694134579171626e-06,-13.608534285731439,3.161047748708211e-40,-9.181318539608524,1.1286101470510073e-19,0.34105960264900664,0.0,1.0,0.0,0.47406534369209935,0.4743271859344845,0.0,7.591805583910778,2.1176422392876636e-41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.7756207005247446,0.8718942804735701,1.031337064523287,0.7742564008784875,0.8500624442560505,0.9288779980334897,0.8089251651910873,0.8807251213294995,1.0196575695668517,0.7411532139272538,0.8071485954918024,0.8814584444832185,random_forest,0.6160893130670437,4
289,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7958057395143487,-12.003304177830238,5.403583536718113e-32,6.224867239931012,5.974694032202401e-10,-21.703041830642313,5.088628979566326e-93,-13.496444338799792,1.2647650298588953e-39,0.39475232164718327,2.8515051950168325e-24,0.9826341122265669,0.3002306110841392,0.35030397227806515,0.35049745695024837,0.0,4.448560711822826,5.9295350090379445e-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.994789638612301,1.1182674670668669,1.3227643679577898,0.9930398256545746,1.090266558315494,1.1913532057015712,1.0375050230098455,1.129593659080269,1.3077845710557396,0.9505825944823612,1.0352264438951757,1.1305341990562916,random_forest,0.7901790974431484,4
290,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7958057395143487,5.387586977033378,8.075528990917952e-08,6.832196536740654,1.138245418905653e-11,-2.79154279381194,0.005300833460818461,2.3820283643051186,0.017320341544107345,0.5594348645664602,0.03334105998260384,0.9739885421180361,0.5679865915374904,0.21825926348444022,0.21837981542043916,7.196683967707736e-21,-3.490650370840709,3.5447530327692434e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.7520535499063619,0.845401867600467,1.0,0.7507307043564565,0.8242333893516891,0.9006541411006529,0.7843460620364645,0.8539643843175514,0.9886753852273951,0.718633354139983,0.7826234732142485,0.8546754255270108,random_forest,0.5973695063037587,4
291,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7958057395143487,7.4236009809066585,1.745212358526809e-13,11.888773597910047,1.934853024799065e-31,-7.347476756399205,3.0413626493631107e-13,-1.5924740361536842,0.1114528427704602,0.5116015328286114,0.09913612494183499,0.8667818087327481,0.5078990363215232,0.15395111954706722,0.15403615193109668,4.123788470570514e-06,-0.7489355627720007,8.527576574124396e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,1.0,1.1241245622811407,1.3296925466604206,0.9982410221319078,1.0959769945295974,1.1975930985403809,1.0429391126923386,1.1355100769405029,1.3146342908034874,0.9555614147815138,1.0406485991744776,1.1364555431370895,random_forest,0.7943177801343231,4
292,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7958057395143487,-10.373706778505747,1.5661015246257846e-24,12.912101385312795,1.4958848339196872e-36,-6.759716428210073,1.8588398198398223e-11,-0.868772487851832,0.3850867641730572,0.44651574127608973,0.0038322626787533442,0.9840244108757855,0.4139833710391832,0.21415929088429342,0.21427757826745458,4.186430321559569e-08,5.783374035146137,4.1849409354588474e-11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.9373644100795462,1.0537143571785894,1.2464064695875146,0.935715606827879,1.02732982893799,1.1225811483286399,0.9776140061177394,1.0643867334107147,1.2322913964693534,0.8957092618614502,0.9754669602652902,1.065272979774328,random_forest,0.7445652173913044,4
293,42,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7958057395143487,7.397707537682069,2.1093655562445038e-13,7.645747070965176,3.34908049171725e-14,-10.191948089663379,9.307313942591129e-24,6.008869475496035,2.2534292391897295e-09,0.5620198675496688,0.0,1.0,0.61,0.257548734414786,0.2576909872477338,3.959176183179458e-21,-5.375196808135295,1.2112213803711872e-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.8772505609018931,0.9861389027847257,1.1664735323849207,0.8757074965804953,0.9614464331866603,1.0505892174267852,0.9149189215958768,0.9961268519058081,1.1532636689882216,0.8382667870932895,0.9129095673275799,0.9969562626570775,random_forest,0.6968157181571816,4
294,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7373068432671082,9.41395773779014,1.3991326688930888e-20,0.844746812737755,0.398363858579704,9.784441937915505,4.574077513950191e-22,-4.365349787541044,1.3408869800070066e-05,0.49951074629407705,0.3070138079405791,0.7064683925894091,0.49349418132421397,0.033768679884017876,0.0337873314622884,1.1225962418920672e-199,25.328747711967644,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1.0,1.0589322263502483,1.1586740638967634,1.0251889432438654,1.1524400720794752,1.3631860967500407,1.0233856585820866,1.1235834968413856,1.2277592031287594,1.0692096468087533,1.1641123758213945,1.3477485393409754,mlp,0.8143258056157197,0
295,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7373068432671082,-0.1822515555277224,0.8554057239033555,0.3950194525612711,0.6928750771557045,-4.268649253403701,2.068339644846824e-05,-13.17450577810073,6.443695161528249e-38,0.3498896247240618,0.0,1.0,0.0,0.4769348752550153,0.47719830243624695,0.0,7.191941194401649,3.0055049462838677e-41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0.9474442606562938,1.0032792602795342,1.0977790918102923,0.9713093803646912,1.0918727320420243,1.2915428435722813,0.9696008686615594,1.0645327354504996,1.163233410472288,1.0130165433072962,1.1029315892309428,1.2769166184065104,mlp,0.7715283108349263,0
296,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7373068432671082,-11.069560704625477,1.3252864609643434e-27,-2.505220707055505,0.012324736339918001,3.6684197471785227,0.0002511082101509113,-24.113345006802152,1.2286847230253327e-111,0.35347592530592636,2.5689618352535047e-138,0.9929989859040731,0.2083099984338754,0.35065889608333356,0.3508525767918782,4.880465163177247e-73,7.6793873474653545,2.3392075775261706e-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.9355053690489414,0.9906367832096062,1.0839458077531783,0.9590697606942465,1.078113874937498,1.2752679125225328,0.957382778211229,1.0511183938699005,1.1485753264262042,1.000251365228511,1.0890333777572336,1.2608259946813511,mlp,0.7618061633086104,0
297,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7373068432671082,1.1559683867557167,0.2478466475182074,-5.224916427839219,1.9435605215691958e-07,1.3738444856316507,0.16965998702280008,-8.22313230993047,3.7391435461409763e-16,0.5056833573753708,0.030355442397535626,0.9741226704009023,0.4882317122503057,0.2194130517801305,0.219534240992232,8.85439323231531e-37,1.470773141336286,3.191239286715053e-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8630554796720633,0.9139172605529194,1.0,0.8847949351658299,0.9946197192018587,1.176505230612894,0.8832386004570731,0.9697148938180562,1.0596243079780816,0.922787244596526,1.0046935649067188,1.1631817620982483,mlp,0.7028083487750143,0
298,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7373068432671082,9.033995511789998,4.1332074676203378e-19,-2.072659046264832,0.0383452698423263,9.1661193457147,1.290787088427158e-19,-8.454331338240648,5.69116305478211e-17,0.49433177654181193,0.0011187524091529732,0.9129441458277457,0.49852078340597983,0.19780999227096677,0.19791924938632355,1.6365815806684324e-10,-0.516049110112094,1.398571953359351e-06,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.8979115195143992,0.9508274444249171,1.0403867893354668,0.9205289618174602,1.0347892162701653,1.2240204995137318,0.9189097717466855,1.0088785649501506,1.102419131679132,0.9600556586455017,1.0452699122593057,1.2101589388829672,mlp,0.7311925215001981,0
299,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7373068432671082,0.8340224792506299,0.4043783698433948,-4.318326417001563,1.6572978729809905e-05,8.530094378976885,3.038702550566754e-17,-10.195832465133677,8.962060581612502e-24,0.3998340634239173,2.020246710626199e-07,0.9827413088694108,0.3517070059509325,0.24473076643522457,0.24486593947311203,8.458815898043066e-13,5.985880052448992,4.424578243936508e-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0.966548888815507,1.0235097667097635,1.1199151289587643,0.990895233918302,1.1138896710948796,1.3175860070625,0.9891522711322417,1.085998380363483,1.1866892935171147,1.0334433960338212,1.1251715233065487,1.3026648531027425,mlp,0.7870857025516664,0
300,43,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7373068432671082,-10.044344407322871,3.8778134023521674e-23,-12.45224079017064,3.2814370011914335e-34,-4.751340524961812,2.179997059863629e-06,-20.854798013499636,9.779399394374532e-87,0.3884216335540838,0.0,1.0,0.28,0.33099829424072186,0.33118111573725784,6.713198943870253e-127,6.630121451897605,1.0951772895366818e-26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0.9999669781725721,1.0588972584730119,1.15863580236178,1.0251550896315005,1.152402016402294,1.3631410818540015,1.0233518645174766,1.123546394061052,1.2277186602762304,1.0691743395523121,1.1640739347034132,1.3477040342212931,mlp,0.8142989150894965,0
301,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.6368653421633554,4.977556254609583,7.050649372707935e-07,1.1039187800848547,0.2697751078903457,1.9830880061527627,0.047508526570067974,10.369177443196888,1.636406721843057e-24,0.5012673437374003,0.4600511545662424,0.7143865595281098,0.4940859015051294,0.033928908139178295,0.03394764821690609,1.1760250798658459e-199,25.466671950363374,1.401298464324817e-45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.9987955461201854,1.0883171361708155,1.3184407384530916,1.0464091649477176,1.1080763867113907,1.2124471596487907,1.0727671060134463,1.2059238534769712,1.4264504251685488,1.0708801324163513,1.1757280686788307,1.2847384825028403,ada_boost,0.8521179862497227,6
302,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.6368653421633554,-9.240736261533495,6.650961504185949e-20,3.0481606061124595,0.0023357980500748592,3.4452242918192066,0.000583605834096829,-1.2114608262591724,0.22587688947043963,0.4194260485651214,0.0,1.0,0.0,0.4934651338748968,0.4937376912742341,0.0,3.946998125161308,2.382936064553638e-40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.9527750097482778,1.0381718000768831,1.2576922197058082,0.9981947819116331,1.0570206227408863,1.1565824045180955,1.023338253619528,1.1503596664155986,1.3607252485503774,1.021538224279839,1.121555183589097,1.2255428300071125,ada_boost,0.8128557699415982,6
303,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.6368653421633554,12.377594586990703,7.75044389926473e-34,15.324904959289398,6.181836421570786e-50,12.813319090032351,4.8344226236329095e-36,19.31960724580462,9.17915213866979e-76,0.6046757078581996,5.273664281654882e-178,0.9998667647873472,0.6786687270356819,0.3466958222846286,0.3468873140541503,0.0,-4.254490195239818,7.047595196690264e-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.8707161734760193,0.9487580676706435,1.149372040354128,0.9122241158691324,0.9659835139476872,1.0569704235187196,0.9352020773494453,1.0512836258448586,1.2435312318728995,0.9335570775931938,1.024959962011281,1.119991553574323,ada_boost,0.7428476380572189,6
304,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.6368653421633554,-19.48252452342195,6.7147069772268e-77,-7.060804879999156,2.3505326993066757e-12,-11.75568161216562,8.43488591710784e-31,-6.085506027476813,1.4137972402871499e-09,0.4244153976696359,0.009774389967219577,0.9759392715687909,0.4127855074064257,0.2678559017521809,0.26800384758050205,0.0,1.3730066616367904,1.50773415574914e-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.8730990858281703,0.9513545593719862,1.1525175577059457,0.9147206241227426,0.9686271469907843,1.0598630628824819,0.9377614700077634,1.054160701996596,1.2469344372146425,0.9361119683364701,1.0277649974847658,1.1230566645583797,ada_boost,0.7448806091520662,6
305,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.6368653421633554,7.597249040207018,4.8212908780257914e-14,15.63530325419446,8.723876961697255e-52,15.503658539474959,5.357095874459782e-51,23.81368699994228,2.841913369523993e-109,0.630618007028436,0.00047410555430096375,0.9618469362591398,0.6322947309397127,0.17213903847457504,0.172234116658281,9.564667467348035e-06,-1.569396384540973,7.747944863467637e-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7575581647242321,0.8254577581148796,1.0,0.793671747564062,0.8404445906393044,0.9196068691500978,0.8136635001677126,0.9146591259701707,1.0819222916626372,0.8122322840788432,0.8917564774722422,0.9744377923350627,ada_boost,0.6463073852295409,6
306,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.6368653421633554,6.730965777392009,2.2549286366837984e-11,11.855612382928001,2.798925293104335e-31,8.53770559586609,2.8535074061724066e-17,19.0059985985892,1.3759529056381762e-73,0.5470982854433954,1.856557527624696e-11,0.9960016112084086,0.5336987876587476,0.2823864543308717,0.2825424258723585,8.048705695630973e-97,-1.2123134440351888,3.3631747573197414e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0.9712577444651446,1.0583111338912983,1.2820899961109968,1.0175586077478163,1.077525601944254,1.179018767292295,1.0431898337656826,1.1726753152579839,1.3871217467101513,1.0413548859358701,1.1433120587343433,1.2493169453852688,ada_boost,0.8286242330154506,6
307,44,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.6368653421633554,-4.712446096697991,2.6344414792510647e-06,3.384488045276253,0.0007283338213097567,-7.958445804748867,3.0455260031213253e-15,-1.009053275754824,0.3130838815849039,0.4438520971302428,0.0,1.0,0.31,0.3649525297701994,0.3651541053336331,0.0,4.181503581972691,2.3201839336665873e-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1.0,1.0896295447034943,1.320030654496374,1.0476710363922699,1.1094126230495382,1.213909257363565,1.0740607626661962,1.2073780846954858,1.428170590777648,1.0721715135556802,1.177145886609065,1.2862877567820545,ada_boost,0.853145560730391,6
308,45,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,1,0,0,0,0,0,0,0.5545755237045203,1.1461172629297631,0.2518979677083006,7.299610374243947,4.300265155230582e-13,7.959435099748983,3.021181682103297e-15,8.537329315201138,2.861320707659422e-17,0.5208966024905202,0.4620116163725052,0.8396654165069904,0.4934045966745543,0.07344596149941533,0.07348648341229097,1.7698851931371045e-93,18.043326170344912,8.323712878089413e-42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0.9933292055282703,1.115514633669463,1.5014885804913374,1.0152376597666701,1.1062329489773977,1.3401448324911647,1.0636350911922097,1.126317475140416,1.2324063936148821,1.090426935136434,1.2257757011598094,1.449932568328682,random_forest,0.8661455025162457,6
309,45,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,1,0,0,0,0,0,0.5545755237045203,-9.797731281783905,4.034563883199073e-22,3.5222096003194596,0.0004385719700936884,6.609025182831839,5.072850397811505e-11,7.013615023497269,3.2673459445956945e-12,0.5016538037486218,0.0,1.0,1.0,0.4999972649256804,0.5002731255066265,0.0,-0.08199311441896256,5.331660397063064e-40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0.9146973207556685,1.0272105571873869,1.382630827803211,0.9348715029726355,1.0186636101403441,1.234059041938977,0.9794377964129399,1.0371582463271356,1.1348491719038718,1.004108799477682,1.128743364695491,1.3351559867016165,random_forest,0.7975814726144526,6
310,45,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,1,0,0,0,0,0.5545755237045203,13.238019793550581,2.972845246258207e-38,5.716154637360563,1.2716125304096797e-08,21.898008498185057,1.7216575684201924e-94,19.24408113298566,3.0827301377724787e-75,0.6926465521213516,6.823450653347577e-05,0.9998361764126101,0.8144253980401489,0.3070537915197833,0.3072232005210965,2.092321060419266e-35,-7.736279501319433,3.592572710733596e-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.8394554659330006,0.94271350459697,1.2688973493526896,0.8579701452137602,0.9348696186984603,1.132546892324869,0.8988704712297264,0.9518429092997909,1.0414979018165458,0.9215120685131184,1.0358943506540976,1.2253277291595204,random_forest,0.7319734206283285,6
